CEO9QAML,2,0,http://www.wikidata.org/entity/Q218593
CEO9QAML,3,0,http://www.wikidata.org/entity/Q218593
CEO9QAML,4,0,http://www.wikidata.org/entity/Q218593
CEO9QAML,1,1,http://www.wikidata.org/entity/Q847
CEO9QAML,2,1,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,1,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,1,http://www.wikidata.org/entity/Q3784322
CEO9QAML,1,2,http://www.wikidata.org/entity/Q847
CEO9QAML,2,2,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,2,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,2,http://www.wikidata.org/entity/Q15618856
CEO9QAML,1,3,http://www.wikidata.org/entity/Q847
CEO9QAML,2,3,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,3,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,3,http://www.wikidata.org/entity/Q3784363
CEO9QAML,1,4,http://www.wikidata.org/entity/Q847
CEO9QAML,2,4,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,4,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,4,http://www.wikidata.org/entity/Q3784356
CEO9QAML,1,5,http://www.wikidata.org/entity/Q847
CEO9QAML,2,5,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,5,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,5,http://www.wikidata.org/entity/Q3784352
CEO9QAML,1,6,http://www.wikidata.org/entity/Q847
CEO9QAML,2,6,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,6,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,6,http://www.wikidata.org/entity/Q3784348
CEO9QAML,1,7,http://www.wikidata.org/entity/Q847
CEO9QAML,2,7,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,7,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,7,http://www.wikidata.org/entity/Q3784336
CEO9QAML,1,8,http://www.wikidata.org/entity/Q847
CEO9QAML,2,8,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,8,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,8,http://www.wikidata.org/entity/Q3784332
CEO9QAML,1,9,http://www.wikidata.org/entity/Q847
CEO9QAML,2,9,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,9,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,9,http://www.wikidata.org/entity/Q3784330
CEO9QAML,1,10,http://www.wikidata.org/entity/Q847
CEO9QAML,2,10,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,10,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,10,http://www.wikidata.org/entity/Q2805496
CEO9QAML,1,11,http://www.wikidata.org/entity/Q847
CEO9QAML,2,11,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,11,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,11,http://www.wikidata.org/entity/Q3784370
CEO9QAML,1,12,http://www.wikidata.org/entity/Q847
CEO9QAML,2,12,http://www.wikidata.org/entity/Q4654084
CEO9QAML,3,12,http://www.wikidata.org/entity/Q47345468
CEO9QAML,4,12,http://www.wikidata.org/entity/Q920008
QCRF6F15,1,0,http://www.wikidata.org/entity/Q9010722
QCRF6F15,2,0,http://www.wikidata.org/entity/Q174009
QCRF6F15,3,0,http://www.wikidata.org/entity/Q717594
QCRF6F15,4,0,http://www.wikidata.org/entity/Q3244512
QCRF6F15,1,1,http://www.wikidata.org/entity/Q178453
QCRF6F15,2,1,http://www.wikidata.org/entity/Q190125
QCRF6F15,3,1,http://www.wikidata.org/entity/Q178453
QCRF6F15,4,1,http://www.wikidata.org/entity/Q1159850
QCRF6F15,1,2,http://www.wikidata.org/entity/Q145
QCRF6F15,2,2,http://www.wikidata.org/entity/Q145
QCRF6F15,3,2,http://www.wikidata.org/entity/Q145
QCRF6F15,4,2,http://www.wikidata.org/entity/Q145
QCRF6F15,1,3,http://www.wikidata.org/entity/Q28863987
QCRF6F15,2,3,http://www.wikidata.org/entity/Q6133527
QCRF6F15,3,3,http://www.wikidata.org/entity/Q28863987
QCRF6F15,4,3,http://www.wikidata.org/entity/Q717594
QCRF6F15,1,4,http://www.wikidata.org/entity/Q3375722
QCRF6F15,2,4,http://www.wikidata.org/entity/Q3375722
QCRF6F15,3,4,http://www.wikidata.org/entity/Q830248
QCRF6F15,4,4,http://www.wikidata.org/entity/Q15298259
QCRF6F15,1,5,http://www.wikidata.org/entity/Q2106585
QCRF6F15,2,5,http://www.wikidata.org/entity/Q131512
QCRF6F15,3,5,http://www.wikidata.org/entity/Q2106585
QCRF6F15,4,5,http://www.wikidata.org/entity/Q2106585
ZKB931J0,1,0,http://www.wikidata.org/entity/Q2113299
ZKB931J0,2,0,http://www.wikidata.org/entity/Q3019494
ZKB931J0,3,0,http://www.wikidata.org/entity/Q3234247
ZKB931J0,4,0,http://www.wikidata.org/entity/Q2173877
ZKB931J0,5,0,http://www.wikidata.org/entity/Q2231230
ZKB931J0,6,0,http://www.wikidata.org/entity/Q2069418
ZKB931J0,7,0,http://www.wikidata.org/entity/Q2253684
ZKB931J0,8,0,http://www.wikidata.org/entity/Q18882308
ZKB931J0,9,0,http://www.wikidata.org/entity/Q18882297
ZKB931J0,10,0,http://www.wikidata.org/entity/Q18882293
ZKB931J0,11,0,http://www.wikidata.org/entity/Q18882283
ZKB931J0,12,0,http://www.wikidata.org/entity/Q18882256
ZKB931J0,13,0,http://www.wikidata.org/entity/Q18882247
ZKB931J0,1,4,http://www.wikidata.org/entity/Q18882368
ZKB931J0,2,4,http://www.wikidata.org/entity/Q18882367
ZKB931J0,3,4,http://www.wikidata.org/entity/Q18882366
ZKB931J0,4,4,http://www.wikidata.org/entity/Q18882365
ZKB931J0,5,4,http://www.wikidata.org/entity/Q18882364
ZKB931J0,6,4,http://www.wikidata.org/entity/Q18882363
ZKB931J0,7,4,http://www.wikidata.org/entity/Q18882360
ZKB931J0,8,4,http://www.wikidata.org/entity/Q18882348
ZKB931J0,9,4,http://www.wikidata.org/entity/Q18882146
ZKB931J0,10,4,http://www.wikidata.org/entity/Q18882145
ZKB931J0,11,4,http://www.wikidata.org/entity/Q18882144
ZKB931J0,12,4,http://www.wikidata.org/entity/Q18882142
ZKB931J0,13,4,http://www.wikidata.org/entity/Q18882139
FGO5TPTW,1,0,http://www.wikidata.org/entity/Q218593
FGO5TPTW,2,0,http://www.wikidata.org/entity/Q218593
FGO5TPTW,3,0,http://www.wikidata.org/entity/Q218593
FGO5TPTW,1,1,http://www.wikidata.org/entity/Q209714
FGO5TPTW,2,1,http://www.wikidata.org/entity/Q179351
FGO5TPTW,3,1,http://www.wikidata.org/entity/Q6311775
FGO5TPTW,1,2,http://www.wikidata.org/entity/Q2919185
FGO5TPTW,2,2,http://www.wikidata.org/entity/Q179351
FGO5TPTW,3,2,http://www.wikidata.org/entity/Q570116
FGO5TPTW,1,3,http://www.wikidata.org/entity/Q26202293
FGO5TPTW,2,3,http://www.wikidata.org/entity/Q202088
FGO5TPTW,3,3,http://www.wikidata.org/entity/Q164
FGO5TPTW,1,4,http://www.wikidata.org/entity/Q209714
FGO5TPTW,2,4,http://www.wikidata.org/entity/Q179351
FGO5TPTW,3,4,http://www.wikidata.org/entity/Q164
7W0W295N,1,0,http://www.wikidata.org/entity/Q10796319
7W0W295N,2,0,http://www.wikidata.org/entity/Q10805778
7W0W295N,3,0,http://www.wikidata.org/entity/Q10796319
7W0W295N,4,0,http://www.wikidata.org/entity/Q10805778
7W0W295N,5,0,http://www.wikidata.org/entity/Q10798707
7W0W295N,6,0,http://www.wikidata.org/entity/Q10796319
7W0W295N,1,1,http://www.wikidata.org/entity/Q6940
7W0W295N,2,1,http://www.wikidata.org/entity/Q6940
7W0W295N,3,1,http://www.wikidata.org/entity/Q6940
7W0W295N,4,1,http://www.wikidata.org/entity/Q6940
7W0W295N,5,1,http://www.wikidata.org/entity/Q6940
7W0W295N,6,1,http://www.wikidata.org/entity/Q6940
7W0W295N,1,2,http://www.wikidata.org/entity/Q36315
7W0W295N,2,2,http://www.wikidata.org/entity/Q5295775
7W0W295N,3,2,http://www.wikidata.org/entity/Q36315
7W0W295N,4,2,http://www.wikidata.org/entity/Q5295775
7W0W295N,5,2,http://www.wikidata.org/entity/Q5029078
7W0W295N,6,2,http://www.wikidata.org/entity/Q36315
7W0W295N,1,3,http://www.wikidata.org/entity/Q19610511
7W0W295N,2,3,http://www.wikidata.org/entity/Q2389082
7W0W295N,3,3,http://www.wikidata.org/entity/Q2389082
7W0W295N,4,3,http://www.wikidata.org/entity/Q1070942
7W0W295N,5,3,http://www.wikidata.org/entity/Q1070942
7W0W295N,6,3,http://www.wikidata.org/entity/Q570116
7W0W295N,1,5,http://www.wikidata.org/entity/Q881
7W0W295N,2,5,http://www.wikidata.org/entity/Q881
7W0W295N,3,5,http://www.wikidata.org/entity/Q881
7W0W295N,4,5,http://www.wikidata.org/entity/Q881
7W0W295N,5,5,http://www.wikidata.org/entity/Q881
7W0W295N,6,5,http://www.wikidata.org/entity/Q881
BWEHLNEN,0,0,http://www.wikidata.org/entity/Q218593
BWEHLNEN,1,0,http://www.wikidata.org/entity/Q959860
BWEHLNEN,2,0,http://www.wikidata.org/entity/Q1352101
BWEHLNEN,3,0,http://www.wikidata.org/entity/Q595916
BWEHLNEN,4,0,http://www.wikidata.org/entity/Q1471357
BWEHLNEN,0,1,http://www.wikidata.org/entity/Q218593
BWEHLNEN,1,1,http://www.wikidata.org/entity/Q1471357
BWEHLNEN,2,1,http://www.wikidata.org/entity/Q1470976
BWEHLNEN,3,1,http://www.wikidata.org/entity/Q1474606
BWEHLNEN,4,1,http://www.wikidata.org/entity/Q595916
BWEHLNEN,0,2,http://www.wikidata.org/entity/Q14877683
BWEHLNEN,1,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,2,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,3,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,4,2,http://www.wikidata.org/entity/Q30
BWEHLNEN,0,3,http://www.wikidata.org/entity/Q218593
BWEHLNEN,1,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,2,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,3,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,4,3,http://www.wikidata.org/entity/Q155223
BWEHLNEN,0,4,http://www.wikidata.org/entity/Q218593
BWEHLNEN,1,4,http://www.wikidata.org/entity/Q1471357
BWEHLNEN,2,4,http://www.wikidata.org/entity/Q1474606
BWEHLNEN,3,4,http://www.wikidata.org/entity/Q1471357
BWEHLNEN,4,4,http://www.wikidata.org/entity/Q959860
BWEHLNEN,0,6,http://www.wikidata.org/entity/Q220543
BWEHLNEN,1,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,2,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,3,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,4,6,http://www.wikidata.org/entity/Q5372
BWEHLNEN,0,7,http://www.wikidata.org/entity/Q9633
BWEHLNEN,1,7,http://www.wikidata.org/entity/Q186125
BWEHLNEN,2,7,http://www.wikidata.org/entity/Q186125
BWEHLNEN,3,7,http://www.wikidata.org/entity/Q186125
BWEHLNEN,4,7,http://www.wikidata.org/entity/Q186125
JTJ04HDU,1,0,http://www.wikidata.org/entity/Q27230037
JTJ04HDU,2,0,http://www.wikidata.org/entity/Q27229960
JTJ04HDU,3,0,http://www.wikidata.org/entity/Q27229948
JTJ04HDU,4,0,http://www.wikidata.org/entity/Q27229926
JTJ04HDU,1,2,http://www.wikidata.org/entity/Q557141
JTJ04HDU,2,2,http://www.wikidata.org/entity/Q557141
JTJ04HDU,3,2,http://www.wikidata.org/entity/Q557141
JTJ04HDU,4,2,http://www.wikidata.org/entity/Q557141
JTJ04HDU,1,3,http://www.wikidata.org/entity/Q22731
JTJ04HDU,2,3,http://www.wikidata.org/entity/Q27321028
JTJ04HDU,3,3,http://www.wikidata.org/entity/Q1543962
JTJ04HDU,4,3,http://www.wikidata.org/entity/Q1543962
MTGF98R2,1,0,http://www.wikidata.org/entity/Q19951772
MTGF98R2,2,0,http://www.wikidata.org/entity/Q19951770
MTGF98R2,3,0,http://www.wikidata.org/entity/Q19951769
MTGF98R2,4,0,http://www.wikidata.org/entity/Q47003056
MTGF98R2,5,0,http://www.wikidata.org/entity/Q19951767
MTGF98R2,1,1,http://www.wikidata.org/entity/Q80767
MTGF98R2,2,1,http://www.wikidata.org/entity/Q80767
MTGF98R2,3,1,http://www.wikidata.org/entity/Q80767
MTGF98R2,4,1,http://www.wikidata.org/entity/Q80767
MTGF98R2,5,1,http://www.wikidata.org/entity/Q80767
MTGF98R2,1,2,http://www.wikidata.org/entity/Q2137249
MTGF98R2,2,2,http://www.wikidata.org/entity/Q909797
MTGF98R2,3,2,http://www.wikidata.org/entity/Q47002441
MTGF98R2,4,2,http://www.wikidata.org/entity/Q2116352
MTGF98R2,5,2,http://www.wikidata.org/entity/Q47002441
MTGF98R2,1,3,http://www.wikidata.org/entity/Q19951773
MTGF98R2,2,3,http://www.wikidata.org/entity/Q19955871
MTGF98R2,3,3,http://www.wikidata.org/entity/Q19951770
MTGF98R2,4,3,http://www.wikidata.org/entity/Q19952051
MTGF98R2,5,3,http://www.wikidata.org/entity/Q19952048
OBMWKWQ3,1,0,http://www.wikidata.org/entity/Q16498710
OBMWKWQ3,2,0,http://www.wikidata.org/entity/Q16494760
OBMWKWQ3,3,0,http://www.wikidata.org/entity/Q16494759
OBMWKWQ3,4,0,http://www.wikidata.org/entity/Q16142333
OBMWKWQ3,5,0,http://www.wikidata.org/entity/Q16142313
OBMWKWQ3,6,0,http://www.wikidata.org/entity/Q13163502
OBMWKWQ3,7,0,http://www.wikidata.org/entity/Q12469964
OBMWKWQ3,8,0,http://www.wikidata.org/entity/Q12270300
OBMWKWQ3,1,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,2,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,3,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,4,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,5,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,6,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,7,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,8,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,1,2,http://www.wikidata.org/entity/Q42824
OBMWKWQ3,2,2,http://www.wikidata.org/entity/Q43235
OBMWKWQ3,3,2,http://www.wikidata.org/entity/Q42722
OBMWKWQ3,4,2,http://www.wikidata.org/entity/Q40780
OBMWKWQ3,5,2,http://www.wikidata.org/entity/Q40885
OBMWKWQ3,6,2,http://www.wikidata.org/entity/Q40123
OBMWKWQ3,7,2,http://www.wikidata.org/entity/Q39517
OBMWKWQ3,8,2,http://www.wikidata.org/entity/Q43255
OBMWKWQ3,1,3,http://www.wikidata.org/entity/Q59383894
OBMWKWQ3,2,3,http://www.wikidata.org/entity/Q59383907
OBMWKWQ3,3,3,http://www.wikidata.org/entity/Q59383902
OBMWKWQ3,4,3,http://www.wikidata.org/entity/Q59383885
OBMWKWQ3,5,3,http://www.wikidata.org/entity/Q59383886
OBMWKWQ3,6,3,http://www.wikidata.org/entity/Q59383890
OBMWKWQ3,7,3,http://www.wikidata.org/entity/Q59383898
OBMWKWQ3,8,3,http://www.wikidata.org/entity/Q59383904
OBMWKWQ3,1,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,2,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,3,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,4,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,5,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,6,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,7,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,8,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,1,5,http://www.wikidata.org/entity/Q53864940
OBMWKWQ3,2,5,http://www.wikidata.org/entity/Q53864945
OBMWKWQ3,3,5,http://www.wikidata.org/entity/Q53864941
OBMWKWQ3,4,5,http://www.wikidata.org/entity/Q53864947
OBMWKWQ3,5,5,http://www.wikidata.org/entity/Q53864939
OBMWKWQ3,6,5,http://www.wikidata.org/entity/Q53864930
OBMWKWQ3,7,5,http://www.wikidata.org/entity/Q53864931
OBMWKWQ3,8,5,http://www.wikidata.org/entity/Q53864938
OBMWKWQ3,1,6,http://www.wikidata.org/entity/Q59360371
OBMWKWQ3,2,6,http://www.wikidata.org/entity/Q59360372
OBMWKWQ3,3,6,http://www.wikidata.org/entity/Q59360373
OBMWKWQ3,4,6,http://www.wikidata.org/entity/Q59360375
OBMWKWQ3,5,6,http://www.wikidata.org/entity/Q59360376
OBMWKWQ3,6,6,http://www.wikidata.org/entity/Q59360378
OBMWKWQ3,7,6,http://www.wikidata.org/entity/Q59360380
OBMWKWQ3,8,6,http://www.wikidata.org/entity/Q59360381
ONDL4D8N,1,0,http://www.wikidata.org/entity/Q1437547
ONDL4D8N,2,0,http://www.wikidata.org/entity/Q1117432
ONDL4D8N,3,0,http://www.wikidata.org/entity/Q980284
ONDL4D8N,4,0,http://www.wikidata.org/entity/Q583952
ONDL4D8N,5,0,http://www.wikidata.org/entity/Q530970
ONDL4D8N,6,0,http://www.wikidata.org/entity/Q7008154
ONDL4D8N,7,0,http://www.wikidata.org/entity/Q6689290
ONDL4D8N,8,0,http://www.wikidata.org/entity/Q5684411
ONDL4D8N,9,0,http://www.wikidata.org/entity/Q5253303
ONDL4D8N,10,0,http://www.wikidata.org/entity/Q5161534
ONDL4D8N,1,1,http://www.wikidata.org/entity/Q908954
ONDL4D8N,2,1,http://www.wikidata.org/entity/Q782050
ONDL4D8N,3,1,http://www.wikidata.org/entity/Q1299487
ONDL4D8N,4,1,http://www.wikidata.org/entity/Q910886
ONDL4D8N,5,1,http://www.wikidata.org/entity/Q320275
ONDL4D8N,6,1,http://www.wikidata.org/entity/Q1525939
ONDL4D8N,7,1,http://www.wikidata.org/entity/Q1494541
ONDL4D8N,8,1,http://www.wikidata.org/entity/Q909676
ONDL4D8N,9,1,http://www.wikidata.org/entity/Q473124
ONDL4D8N,10,1,http://www.wikidata.org/entity/Q1494467
ONDL4D8N,1,2,http://www.wikidata.org/entity/Q1204
ONDL4D8N,2,2,http://www.wikidata.org/entity/Q1527
ONDL4D8N,3,2,http://www.wikidata.org/entity/Q1456
ONDL4D8N,4,2,http://www.wikidata.org/entity/Q1649
ONDL4D8N,5,2,http://www.wikidata.org/entity/Q1370
ONDL4D8N,6,2,http://www.wikidata.org/entity/Q759
ONDL4D8N,7,2,http://www.wikidata.org/entity/Q1588
ONDL4D8N,8,2,http://www.wikidata.org/entity/Q782
ONDL4D8N,9,2,http://www.wikidata.org/entity/Q1393
ONDL4D8N,10,2,http://www.wikidata.org/entity/Q779
ONDL4D8N,1,3,http://www.wikidata.org/entity/Q3270264
ONDL4D8N,2,3,http://www.wikidata.org/entity/Q3270264
ONDL4D8N,3,3,http://www.wikidata.org/entity/Q3270264
ONDL4D8N,4,3,http://www.wikidata.org/entity/Q3270264
ONDL4D8N,5,3,http://www.wikidata.org/entity/Q3270264
ONDL4D8N,6,3,http://www.wikidata.org/entity/Q189445
ONDL4D8N,7,3,http://www.wikidata.org/entity/Q189445
ONDL4D8N,8,3,http://www.wikidata.org/entity/Q189445
ONDL4D8N,9,3,http://www.wikidata.org/entity/Q189445
ONDL4D8N,10,3,http://www.wikidata.org/entity/Q189445
ONDL4D8N,1,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,2,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,3,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,4,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,5,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,6,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,7,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,8,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,9,4,http://www.wikidata.org/entity/Q30
ONDL4D8N,10,4,http://www.wikidata.org/entity/Q30
OZ8YHM49,1,0,http://www.wikidata.org/entity/Q173998
OZ8YHM49,2,0,http://www.wikidata.org/entity/Q1813659
OZ8YHM49,3,0,http://www.wikidata.org/entity/Q173998
OZ8YHM49,4,0,http://www.wikidata.org/entity/Q3498140
OZ8YHM49,1,1,http://www.wikidata.org/entity/Q145
OZ8YHM49,2,1,http://www.wikidata.org/entity/Q756617
OZ8YHM49,3,1,http://www.wikidata.org/entity/Q145
OZ8YHM49,4,1,http://www.wikidata.org/entity/Q30
OZ8YHM49,1,2,http://www.wikidata.org/entity/Q174009
OZ8YHM49,2,2,http://www.wikidata.org/entity/Q546616
OZ8YHM49,3,2,http://www.wikidata.org/entity/Q174009
OZ8YHM49,4,2,http://www.wikidata.org/entity/Q3496842
OZ8YHM49,1,3,http://www.wikidata.org/entity/Q187923
OZ8YHM49,2,3,http://www.wikidata.org/entity/Q1811294
OZ8YHM49,3,3,http://www.wikidata.org/entity/Q187923
OZ8YHM49,4,3,http://www.wikidata.org/entity/Q2905994
OZ8YHM49,1,4,http://www.wikidata.org/entity/Q33179355
OZ8YHM49,2,4,http://www.wikidata.org/entity/Q30061299
OZ8YHM49,3,4,http://www.wikidata.org/entity/Q15773347
OZ8YHM49,4,4,http://www.wikidata.org/entity/Q15632617
E220I4CO,1,0,http://www.wikidata.org/entity/Q82226
E220I4CO,2,0,http://www.wikidata.org/entity/Q1248045
E220I4CO,3,0,http://www.wikidata.org/entity/Q992193
E220I4CO,4,0,http://www.wikidata.org/entity/Q3274503
E220I4CO,1,1,http://www.wikidata.org/entity/Q738160
E220I4CO,2,1,http://www.wikidata.org/entity/Q738160
E220I4CO,3,1,http://www.wikidata.org/entity/Q738160
E220I4CO,4,1,http://www.wikidata.org/entity/Q738160
E220I4CO,1,2,http://www.wikidata.org/entity/Q82226
E220I4CO,2,2,http://www.wikidata.org/entity/Q1248045
E220I4CO,3,2,http://www.wikidata.org/entity/Q2933985
E220I4CO,4,2,http://www.wikidata.org/entity/Q3274503
E220I4CO,1,3,http://www.wikidata.org/entity/Q65
E220I4CO,2,3,http://www.wikidata.org/entity/Q1297
E220I4CO,3,3,http://www.wikidata.org/entity/Q99
E220I4CO,4,3,http://www.wikidata.org/entity/Q60
9O1IL6N6,1,0,http://www.wikidata.org/entity/Q1421904
9O1IL6N6,2,0,http://www.wikidata.org/entity/Q1395106
9O1IL6N6,3,0,http://www.wikidata.org/entity/Q1078270
9O1IL6N6,4,0,http://www.wikidata.org/entity/Q151985
9O1IL6N6,1,1,http://www.wikidata.org/entity/Q752
9O1IL6N6,2,1,http://www.wikidata.org/entity/Q1125
9O1IL6N6,3,1,http://www.wikidata.org/entity/Q1095
9O1IL6N6,4,1,http://www.wikidata.org/entity/Q231
9O1IL6N6,1,2,http://www.wikidata.org/entity/Q602358
9O1IL6N6,2,2,http://www.wikidata.org/entity/Q2041543
9O1IL6N6,3,2,http://www.wikidata.org/entity/Q3181656
9O1IL6N6,4,2,http://www.wikidata.org/entity/Q602358
9O1IL6N6,1,3,http://www.wikidata.org/entity/Q1414991
9O1IL6N6,2,3,http://www.wikidata.org/entity/Q1414991
9O1IL6N6,3,3,http://www.wikidata.org/entity/Q1414991
9O1IL6N6,4,3,http://www.wikidata.org/entity/Q11500
187052IO,0,0,http://www.wikidata.org/entity/Q218593
187052IO,1,0,http://www.wikidata.org/entity/Q218593
187052IO,2,0,http://www.wikidata.org/entity/Q218593
187052IO,3,0,http://www.wikidata.org/entity/Q218593
187052IO,0,1,http://www.wikidata.org/entity/Q511164
187052IO,1,1,http://www.wikidata.org/entity/Q511164
187052IO,2,1,http://www.wikidata.org/entity/Q751536
187052IO,3,1,http://www.wikidata.org/entity/Q511164
187052IO,0,2,http://www.wikidata.org/entity/Q484395
187052IO,1,2,http://www.wikidata.org/entity/Q484395
187052IO,2,2,http://www.wikidata.org/entity/Q1553
187052IO,3,2,http://www.wikidata.org/entity/Q484395
187052IO,0,3,http://www.wikidata.org/entity/Q511164
187052IO,1,3,http://www.wikidata.org/entity/Q511164
187052IO,2,3,http://www.wikidata.org/entity/Q751536
187052IO,3,3,http://www.wikidata.org/entity/Q511164
187052IO,0,4,http://www.wikidata.org/entity/Q109631
187052IO,1,4,http://www.wikidata.org/entity/Q109631
187052IO,2,4,http://www.wikidata.org/entity/Q1553
187052IO,3,4,http://www.wikidata.org/entity/Q109631
187052IO,0,5,http://www.wikidata.org/entity/Q484395
187052IO,1,5,http://www.wikidata.org/entity/Q484395
187052IO,2,5,http://www.wikidata.org/entity/Q1553
187052IO,3,5,http://www.wikidata.org/entity/Q484395
187052IO,0,6,http://www.wikidata.org/entity/Q487212
187052IO,1,6,http://www.wikidata.org/entity/Q487212
187052IO,2,6,http://www.wikidata.org/entity/Q286025
187052IO,3,6,http://www.wikidata.org/entity/Q487212
187052IO,0,7,http://www.wikidata.org/entity/Q511164
187052IO,1,7,http://www.wikidata.org/entity/Q511164
187052IO,2,7,http://www.wikidata.org/entity/Q751536
187052IO,3,7,http://www.wikidata.org/entity/Q511164
